378	380
384	386
388	390
2004	2008
2014	2022
2028	2032
2034	2042
2044	2052
2054	2062
2064	2068
2072	2076
2084	2088
2098	2102
2208	2212
2214	2222
2224	2232
2234	2242
2244	2248
2264	2272
2274	2282
2284	2292
2294	2302
2304	2312
2314	2322
2324	2332
2334	2338
2342	2346
2348	2352
2354	2362
2364	2372
2374	2382
2384	2392
2394	2402
2404	2412
2414	2422
2424	2428
2432	2436
2438	2442
2444	2452
2454	2462
2464	2468
2482	2486
2994	2996
3348	3350
3836	3838
4166	4168
4520	4522
4988	4990
4996	4998
5106	5108
5252	5254
5310	5312
6984	6986
7208	7212
7220	7222
7278	7280
8046	8048
8072	8074
8548	8550
8600	8602
8782	8784
9078	9080
9580	9586
9614	9616
9696	9698
11116	11118
11126	11128
11152	11154
11454	11456
12592	12596
12598	12602
12606	12608
12698	12700
12714	12716
13914	13916
14104	14106
14220	14224
14376	14378
14548	14552
14692	14694
14698	14700
15920	15924
15930	15936
15944	15948
15962	15964
16000	16002
16158	16160
16218	16220
16244	16246
16454	16456
16468	16470
16800	16804
17862	17868
17954	17956
21644	21646
21982	21990
