146	148
238	242
244	246
250	258
260	262
320	322
340	342
354	358
366	370
378	382
394	396
402	404
488	490
492	494
524	526
530	534
948	950
962	968
1052	1054
1080	1086
1128	1132
1154	1160
1252	1256
1258	1260
1272	1274
1438	1442
1808	1810
1966	1970
2432	2436
2702	2704
2806	2812
2940	2944
2956	2966
3098	3100
3214	3216
3474	3476
3518	3520
3560	3562
3572	3576
3668	3672
3796	3800
4158	4160
4204	4208
4240	4242
4616	4618
4628	4632
5070	5072
5124	5128
5226	5228
5582	5584
5616	5622
5780	5782
5848	5852
5896	5900
5962	5966
5986	5988
6088	6090
6240	6244
6454	6456
