32	36
52	56
254	258
262	264
328	332
350	352
494	496
612	616
664	668
756	758
800	802
810	814
834	836
906	908
954	956
958	962
1046	1048
1106	1110
1156	1158
1188	1190
1222	1224
1240	1242
1262	1266
1362	1366
1436	1440
1568	1572
1578	1582
1588	1592
1604	1608
1638	1640
2018	2022
2040	2042
2092	2096
2120	2122
2174	2178
2210	2212
2292	2294
2422	2424
2692	2694
2722	2724
2812	2814
2898	2904
2932	2934
2978	2982
2992	2994
3024	3028
3034	3038
3044	3046
3236	3238
3458	3460
3484	3486
3510	3512
3528	3530
3592	3594
3614	3616
3632	3636
3644	3646
3658	3660
3704	3706
3964	3968
3984	3988
4020	4022
4042	4044
4074	4076
4080	4082
4616	4618
4640	4644
4656	4658
4704	4706
4806	4808
5122	5124
6004	6008
6054	6056
6096	6100
6118	6120
6184	6188
6192	6194
6232	6234
6236	6238
6282	6286
6350	6352
6360	6362
6410	6412
6532	6534
6596	6598
6604	6612
6614	6616
6638	6640
6652	6656
6658	6660
6666	6668
6716	6720
