522	524
588	590
726	728
876	878
886	888
942	944
1002	1006
1124	1126
1166	1172
1178	1180
1196	1198
1248	1250
1310	1312
1660	1662
1664	1666
1696	1698
1700	1702
1730	1734
1744	1746
1754	1756
1934	1936
1944	1950
2000	2004
2028	2032
2044	2046
2076	2078
2082	2088
2104	2106
2112	2114
2144	2146
2154	2156
2180	2182
2212	2216
2222	2224
2264	2266
2356	2362
2472	2474
2580	2584
2678	2680
2790	2792
3010	3012
3124	3126
3152	3154
3178	3182
3204	3206
3356	3362
3508	3510
3512	3514
3734	3736
3872	3876
3878	3880
3904	3914
4230	4232
4374	4376
4454	4458
4568	4570
5136	5140
5252	5258
5354	5358
5414	5418
5486	5488
5568	5572
5650	5654
5732	5738
5764	5766
5814	5818
6012	6014
6110	6112
6150	6152
6232	6234
6300	6304
6412	6414
6498	6500
6586	6590
6652	6654
6702	6706
6730	6734
6804	6806
7036	7040
7082	7084
7136	7138
7178	7180
7206	7208
7234	7238
7262	7264
7318	7320
7344	7346
7372	7374
7398	7402
7430	7432
7456	7458
7484	7486
7512	7514
7570	7572
7902	7904
8010	8014
8040	8044
8066	8070
8094	8098
8208	8210
8862	8864
9184	9186
9188	9190
9192	9194
9318	9320
9322	9324
9412	9414
9416	9418
9606	9608
10098	10100
10178	10180
10260	10264
10362	10364
10424	10426
10570	10572
10622	10624
10746	10752
11240	11242
11352	11358
11450	11452
11574	11576
11858	11860
11890	11892
11952	11954
11986	11988
12016	12018
12048	12050
12066	12068
12080	12082
12096	12100
12108	12114
12126	12130
12142	12146
12154	12160
12270	12272
13146	13148
13264	13268
13312	13314
13334	13336
13440	13442
13492	13496
13746	13748
14078	14086
14218	14220
14396	14398
14902	14904
