1014	1018
1136	1138
1140	1142
1360	1362
1450	1452
1460	1462
1472	1474
1504	1508
1564	1566
1570	1572
1584	1586
1614	1620
1694	1696
1724	1726
1728	1730
1806	1808
1834	1836
1838	1840
1894	1898
1926	1928
1944	1948
1978	1982
2004	2008
2058	2062
2138	2140
2168	2172
2222	2224
2232	2236
2246	2250
2278	2284
2338	2346
2358	2360
2388	2390
2392	2394
2498	2500
2502	2504
2590	2592
2626	2628
3034	3036
3162	3166
3276	3278
3290	3292
3316	3318
3356	3358
3362	3364
3376	3380
3390	3392
3436	3440
3484	3486
3556	3558
3622	3624
4252	4254
4256	4260
4290	4294
4338	4340
4352	4354
4380	4382
4400	4404
4434	4436
4690	4692
4718	4720
5072	5076
5194	5196
5240	5242
5244	5246
5250	5252
5262	5264
5300	5302
5342	5348
5360	5362
5374	5378
5404	5406
5440	5442
5464	5466
5474	5476
5674	5676
5770	5772
5790	5792
5796	5798
5804	5806
5836	5838
5912	5914
6034	6036
6038	6042
6124	6130
6154	6156
6276	6278
6310	6312
6516	6518
6752	6754
6804	6806
6996	6998
7236	7238
7412	7414
