110	112
120	132
134	138
142	144
190	192
252	254
258	260
364	368
602	604
652	654
718	720
786	790
814	818
892	894
952	954
1012	1016
1062	1066
1102	1104
1132	1136
1190	1192
1254	1256
1270	1274
1448	1450
1484	1488
1516	1518
1666	1668
1684	1686
1722	1724
1758	1760
1810	1816
1852	1858
1876	1878
1894	1898
1924	1926
1938	1940
1966	1970
2004	2006
2052	2054
2066	2068
2084	2086
2176	2178
2214	2218
2304	2306
2404	2408
2440	2444
2498	2500
2540	2544
2584	2586
2620	2622
2698	2700
2982	2988
3034	3036
3078	3080
3128	3132
3240	3242
3308	3312
3468	3472
4188	4192
4374	4376
4396	4398
4410	4412
4416	4418
