1096	1098
1446	1448
1548	1550
2162	2164
2228	2232
2278	2282
2356	2360
2414	2416
2492	2498
2626	2628
2694	2698
3034	3036
3908	3912
4916	4920
5514	5516
5594	5598
5624	5626
5758	5760
5920	5922
6046	6052
6222	6226
6312	6314
7912	7914
7976	7982
8212	8214
8290	8296
8564	8566
8684	8686
8688	8690
8834	8836
8934	8938
9992	9994
10188	10190
10286	10290
10326	10330
10518	10520
10566	10568
10594	10596
10648	10652
10870	10872
10974	10978
11018	11022
11258	11262
11560	11562
11702	11704
11912	11914
11942	11944
