338	342
466	468
538	542
708	710
806	810
1592	1594
1634	1638
1758	1760
1812	1816
1980	1984
2162	2164
2204	2206
2342	2344
2520	2524
2580	2582
2926	2928
3056	3058
3118	3122
3270	3272
3316	3318
3344	3346
3368	3374
3454	3460
3516	3518
3562	3564
3596	3598
3886	3888
3998	4000
4062	4066
4128	4130
4232	4234
4270	4272
4308	4310
4366	4368
4444	4446
4562	4564
4642	4646
4746	4750
4802	4804
4898	4900
5036	5038
5084	5088
5338	5340
5380	5382
5586	5588
5680	5682
5738	5742
5804	5806
5856	5858
5960	5964
6062	6064
6102	6106
6212	6214
6318	6322
6370	6376
6402	6406
6430	6434
6520	6524
6566	6572
6656	6658
6796	6798
6860	6864
6922	6926
6962	6964
7030	7034
7120	7124
7168	7174
7254	7258
7392	7396
7484	7486
7564	7568
7658	7662
7748	7750
7814	7816
7886	7890
7932	7934
8022	8024
8056	8060
8370	8372
8428	8432
8522	8524
8580	8582
8670	8674
8774	8778
8870	8874
9438	9440
9896	9898
9962	9964
10040	10042
10108	10114
10172	10174
10292	10298
10356	10358
10416	10420
10502	10504
10560	10562
10644	10646
10720	10722
10770	10774
10816	10820
10860	10862
11010	11014
11158	11162
11296	11298
11424	11426
11634	11636
11770	11772
11850	11852
12028	12032
12180	12182
12228	12232
12274	12280
12322	12326
12382	12386
12434	12438
12794	12796
12868	12872
12960	12964
13012	13016
13164	13166
13266	13268
13440	13444
13496	13500
13542	13544
13558	13560
13810	13812
13874	13880
14208	14210
14262	14266
14332	14336
14658	14662
14728	14732
14896	14898
15044	15048
15128	15132
15174	15176
15258	15262
15298	15302
15428	15430
15470	15474
15512	15516
15564	15570
15596	15600
15642	15644
15662	15664
15726	15728
15768	15772
15812	15816
15856	15858
15940	15944
15964	15966
15972	15974
15976	15978
16004	16006
16066	16068
16194	16196
16290	16292
16508	16510
16690	16692
