54	58
82	84
248	252
304	310
324	328
350	354
370	372
514	516
596	600
640	642
724	726
758	760
820	826
934	936
2544	2548
2886	2888
3000	3002
3672	3674
3902	3904
5026	5028
5698	5700
7834	7836
9256	9258
9264	9268
9298	9304
9390	9392
9476	9482
9512	9516
9554	9556
9600	9602
9740	9744
9780	9784
9852	9854
10008	10010
10080	10082
10166	10168
10200	10202
10204	10208
11284	11286
11332	11334
11782	11784
12232	12234
14088	14090
14194	14198
14428	14430
14608	14612
14996	14998
15060	15062
15146	15148
15460	15462
15628	15630
15684	15686
15840	15844
15914	15916
15950	15954
17650	17652
17766	17768
17890	17892
18374	18376
18490	18492
19342	19344
20432	20434
20570	20572
20616	20618
20704	20706
20794	20796
20826	20830
20868	20870
20914	20916
21052	21056
21096	21098
21164	21166
21320	21322
21390	21394
21466	21468
21474	21476
