210	214
360	362
546	548
664	668
762	764
870	874
958	960
1026	1028
1236	1242
1420	1422
1522	1524
1592	1598
1672	1674
1748	1752
1878	1882
2030	2034
2118	2120
2218	2220
2288	2292
2350	2356
2442	2446
2542	2546
2614	2620
2666	2670
2752	2756
2862	2864
2942	2944
3002	3004
3054	3060
3108	3112
3192	3196
3318	3322
3422	3424
3514	3518
3588	3592
3662	3666
3768	3774
3862	3866
3952	3956
3998	4002
4042	4048
4094	4098
4124	4128
4192	4196
4278	4280
4374	4378
4584	4588
4718	4720
4832	4836
5030	5034
5156	5160
5232	5234
5374	5378
5470	5472
5572	5574
5662	5666
5790	5794
5844	5846
5918	5920
6076	6080
6226	6230
6298	6302
6414	6416
6522	6524
6572	6574
6718	6720
6852	6856
6914	6918
6988	6992
7070	7074
7228	7232
7332	7336
7484	7486
7562	7564
7722	7726
7856	7860
7948	7952
8042	8046
8120	8124
8232	8234
8360	8364
8438	8442
8586	8588
8702	8706
8848	8852
8864	8866
8868	8872
8980	8986
9062	9066
9140	9146
9218	9224
9346	9348
9352	9356
9382	9384
9410	9414
9536	9540
9572	9576
9708	9712
9812	9816
9974	9980
10106	10110
10224	10230
10238	10240
10260	10262
10326	10332
10340	10344
10402	10406
