18	22
44	52
74	82
104	112
134	142
164	172
194	202
224	228
426	432
488	490
608	610
968	970
1058	1060
1146	1150
1178	1180
1298	1300
1538	1540
1598	1600
1628	1630
1658	1660
1688	1690
1778	1780
2018	2020
2078	2080
2166	2170
2348	2350
2528	2530
2588	2590
2678	2680
2738	2740
2762	2768
2934	2936
2944	2950
3036	3038
3218	3222
3426	3428
3488	3490
3578	3580
3976	3980
4192	4196
5182	5184
5362	5364
6594	6598
6652	6654
6800	6806
6864	6868
7044	7046
7104	7106
7134	7136
7164	7166
7344	7346
7404	7406
7434	7436
7734	7736
8304	8306
8574	8576
9594	9596
9804	9806
9954	9956
10522	10526
10704	10708
11634	11636
12054	12056
12504	12510
13046	13048
13206	13212
13628	13630
13846	13850
14046	14050
14074	14078
14082	14086
