164	166
318	322
442	446
590	594
768	772
1018	1022
1146	1148
1308	1312
1478	1480
1590	1594
1788	1792
2062	2066
2246	2250
2338	2344
2496	2500
2640	2644
2716	2722
2892	2896
3210	3214
3342	3346
3526	3530
3888	3894
4082	4088
4260	4264
4462	4466
4702	4706
5038	5042
5130	5132
5242	5246
5304	5306
5390	5394
5466	5472
5476	5478
5578	5582
5714	5720
5728	5730
5766	5768
5826	5828
5834	5838
5844	5850
5852	5854
5880	5882
6046	6050
6260	6262
6376	6380
6444	6446
6452	6454
7054	7058
7124	7130
7198	7204
7270	7276
7344	7350
