142	146
154	156
180	182
200	202
262	264
558	560
562	564
784	790
826	828
886	888
1132	1134
1286	1288
1290	1292
1374	1376
1510	1514
1564	1568
1636	1640
1680	1686
1734	1736
1758	1760
1962	1964
2124	2126
2494	2496
2822	2824
2902	2904
3488	3494
3864	3868
4028	4030
4128	4130
4274	4278
4392	4394
5292	5294
5584	5586
5882	5884
6072	6074
6220	6222
6562	6568
6824	6828
6988	6992
7088	7090
7116	7118
7152	7156
7272	7276
7388	7392
7452	7458
7558	7562
7684	7688
7836	7838
7958	7962
8050	8054
8136	8140
8252	8254
8276	8278
8280	8282
8400	8402
8492	8494
8526	8532
8642	8648
8738	8742
8826	8830
8902	8906
9070	9076
9144	9146
9374	9378
9458	9462
9586	9590
9838	9840
9972	9976
9982	9984
10646	10648
11172	11176
11294	11296
11346	11350
11484	11486
11574	11578
11798	11804
11896	11898
11956	11962
12008	12012
12078	12082
12144	12148
12190	12194
12250	12252
12410	12414
12632	12638
12728	12732
12800	12802
12948	12954
12958	12968
12974	12976
12978	12986
12996	12998
13014	13016
13026	13030
13034	13036
13050	13054
13064	13066
13130	13134
13284	13286
13290	13292
13308	13312
13360	13362
13514	13518
13666	13668
13692	13694
13712	13716
13730	13732
13848	13854
14084	14090
14192	14198
14300	14304
14370	14374
14470	14474
14636	14638
14698	14702
14740	14742
14866	14868
15162	15166
15268	15272
15382	15386
15508	15512
15568	15570
15640	15644
15784	15788
15868	15872
15968	15972
16052	16056
16146	16150
16218	16224
16300	16304
16620	16622
16684	16686
16740	16746
16890	16896
17036	17038
17118	17120
17190	17192
17260	17262
17326	17328
18114	18116
18206	18210
18388	18390
18392	18394
18588	18590
