28	32
44	56
64	70
120	124
212	222
278	280
844	848
906	910
1186	1190
2182	2188
2310	2314
2946	2948
3162	3164
3166	3172
4780	4784
5304	5308
5892	5896
8706	8708
9146	9148
9150	9152
9212	9216
11292	11298
11698	11702
12102	12106
15538	15546
16652	16656
16904	16906
17372	17376
20246	20250
20918	20920
21358	21360
22168	22172
28562	28566
28942	28946
30012	30014
30124	30126
30150	30158
30788	30792
31436	31440
31872	31880
31892	31894
31898	31914
31922	31924
31942	31946
31948	31956
31960	31968
31970	31974
31978	31984
31986	31996
32006	32008
32010	32028
32030	32038
32048	32052
32060	32062
32074	32076
32080	32082
32084	32088
32090	32092
32098	32120
32124	32132
32144	32156
32158	32160
32166	32168
32176	32184
32190	32192
32204	32206
32232	32234
32236	32246
32248	32270
32284	32286
32288	32302
32306	32312
32314	32316
32318	32324
32326	32330
32348	32350
32366	32368
32372	32374
32398	32404
32420	32422
32434	32438
32444	32446
32460	32462
32466	32468
32470	32472
32476	32478
32494	32498
