614	618
800	804
1308	1310
1312	1314
1332	1334
1336	1338
1380	1382
1386	1388
1402	1406
1476	1480
1620	1624
1660	1662
1726	1730
1832	1836
1976	1978
2006	2010
2012	2016
2022	2026
2040	2042
2096	2098
2126	2132
2252	2260
2280	2282
2284	2286
2416	2418
2442	2446
2494	2500
2530	2532
2568	2570
2636	2640
2668	2672
2686	2688
3534	3536
3552	3554
3608	3610
3636	3638
4030	4036
4038	4040
4496	4500
4520	4522
4570	4576
4640	4642
4646	4648
4682	4688
4816	4818
4904	4906
4920	4922
4938	4940
4954	4960
4968	4970
4972	4974
4986	4988
5006	5008
5042	5044
5050	5052
5054	5056
5058	5064
5174	5176
5224	5226
5252	5254
5636	5638
