16	18
188	190
192	194
196	200
202	208
210	216
218	220
406	408
756	758
802	804
846	848
872	874
930	932
938	940
1118	1122
1246	1248
1352	1354
1406	1408
1516	1518
1934	1936
2062	2064
2066	2068
2190	2192
2696	2702
2772	2774
2784	2788
2888	2894
3164	3168
3178	3182
3230	3236
3304	3306
3376	3378
3592	3596
3604	3608
3714	3716
3914	3916
3924	3926
4006	4008
4072	4076
4148	4150
4242	4244
4326	4328
4368	4374
4460	4462
4562	4564
4670	4672
4764	4768
4814	4818
4868	4870
5188	5192
5276	5278
5448	5454
5738	5740
5942	5944
6360	6362
6426	6428
6508	6510
6598	6600
6962	6964
6996	7002
7018	7020
7026	7028
7040	7042
7104	7106
7328	7330
7400	7402
7440	7442
7450	7452
7458	7460
