28	36
468	470
594	598
670	674
800	804
858	862
928	934
1022	1026
1102	1106
1198	1200
1290	1294
1418	1422
1618	1622
1716	1718
1906	1912
2030	2032
2074	2078
2160	2162
2240	2244
2308	2312
2380	2384
2740	2744
2940	2944
3322	3324
3612	3614
3718	3722
3788	3792
3850	3852
3916	3918
4128	4130
4186	4188
4248	4252
4368	4372
4514	4516
4626	4630
4740	4744
4854	4856
5042	5046
5168	5170
5262	5264
5334	5338
5514	5518
5602	5606
5780	5782
5880	5882
6136	6138
6286	6288
6394	6396
6456	6460
6514	6518
6594	6598
6734	6738
6948	6950
7008	7012
7056	7060
7110	7114
7244	7248
7452	7456
7554	7558
8382	8386
8482	8484
8620	8622
8942	8944
9140	9142
9434	9436
9478	9482
9910	9912
9990	9996
10096	10098
11002	11006
11264	11268
11444	11446
11510	11514
11610	11614
11768	11770
11876	11880
11940	11942
12048	12050
12242	12246
12514	12516
12612	12614
12676	12680
12864	12866
12926	12930
13124	13128
13172	13174
13466	13470
13760	13762
13842	13844
13874	13878
14098	14100
14414	14418
14714	14718
14860	14864
15004	15008
15110	15114
15124	15128
15214	15216
15572	15576
15664	15670
15786	15792
16044	16048
16350	16352
16394	16396
16528	16532
16784	16788
16884	16886
16936	16938
16968	16972
17080	17082
17152	17160
17180	17184
17320	17326
17454	17456
17598	17600
17718	17720
17998	18002
18422	18424
18528	18532
18786	18790
18856	18862
18944	18948
19128	19134
19238	19240
19338	19342
19376	19378
19424	19428
19484	19486
19604	19608
19834	19840
19972	19974
20028	20032
20126	20130
20166	20170
20208	20210
20326	20328
20500	20502
20650	20656
21206	21208
21392	21394
21542	21546
21730	21732
21834	21838
21884	21888
22066	22070
22134	22138
22190	22194
22244	22248
22314	22316
22460	22464
22608	22612
23078	23082
23492	23496
23516	23520
23540	23544
23562	23564
23622	23624
24036	24038
24050	24054
24084	24086
24188	24190
24306	24310
24432	24436
24554	24558
24694	24698
