58	64
174	180
264	266
322	324
488	494
600	602
690	692
760	764
768	770
772	774
776	778
796	798
854	856
1070	1072
1194	1200
1358	1360
1418	1420
1504	1508
1684	1688
1764	1766
1830	1832
1880	1882
1924	1928
1968	1970
2048	2052
2154	2158
2236	2240
2338	2340
2412	2416
2436	2438
2484	2486
2520	2524
2606	2610
2644	2646
2738	2740
2806	2810
2914	2916
3012	3014
3086	3088
3214	3218
3282	3284
3406	3412
3486	3488
3622	3624
3660	3664
3722	3724
3798	3800
3856	3858
3934	3938
3984	3988
4108	4110
4306	4308
4348	4350
4424	4428
4506	4508
4552	4558
4622	4626
4772	4774
4810	4812
