112	114
208	212
314	318
432	434
524	528
832	838
930	932
1042	1044
1106	1110
1260	1262
1350	1354
1452	1454
1646	1648
1750	1754
1876	1882
1996	1998
2102	2104
2220	2224
2356	2358
2508	2510
2610	2614
2718	2724
2822	2826
2944	2948
3094	3098
3306	3308
3390	3392
3520	3524
3670	3672
4002	4004
4076	4082
4418	4424
4490	4492
4958	4960
5058	5062
5224	5226
5302	5308
5560	5562
5670	5674
5770	5772
5886	5890
6000	6002
6114	6116
6220	6224
6334	6338
6568	6572
6650	6654
6746	6748
6848	6852
7002	7004
7116	7120
7190	7194
7336	7340
7540	7544
7678	7682
7746	7748
7852	7854
7948	7952
8006	8012
8052	8054
8514	8516
8656	8658
8730	8734
8836	8840
8966	8970
9072	9074
9278	9282
9448	9452
9598	9602
9610	9614
9618	9622
9626	9630
9634	9638
9642	9646
9650	9654
9658	9662
9666	9670
9674	9678
9682	9686
