130	134
420	424
494	498
540	544
564	568
778	782
920	924
1026	1030
1074	1076
1124	1126
1232	1236
1318	1322
1442	1444
1678	1680
1816	1820
1950	1952
2036	2038
2112	2114
2156	2162
2198	2200
2298	2300
2302	2304
2416	2418
2478	2480
2562	2564
2634	2636
3024	3028
3374	3380
3492	3494
3610	3614
3774	3776
3870	3872
4198	4200
4418	4422
4628	4630
4788	4790
4878	4882
4952	4954
5034	5038
5136	5142
5228	5232
5294	5298
5354	5358
5648	5654
5720	5724
5816	5818
6130	6134
6166	6168
6200	6202
6226	6232
6280	6282
6316	6320
6366	6370
6484	6488
6518	6520
6574	6576
6628	6632
6876	6878
7110	7112
7156	7158
7174	7176
7300	7304
7330	7332
7404	7408
7534	7538
7640	7646
7820	7824
7882	7884
7952	7956
7994	7998
8020	8024
8064	8068
8174	8178
8210	8214
8418	8420
8490	8492
8816	8820
9028	9032
9068	9070
9204	9208
10742	10746
10764	10768
10784	10788
10824	10828
10840	10844
10908	10912
10920	10924
10930	10934
10960	10966
