154	156
204	206
410	412
552	554
664	666
760	762
1020	1022
1164	1168
1192	1194
1224	1226
1268	1272
1330	1332
1418	1420
1720	1722
1756	1758
2026	2028
2030	2032
2064	2068
2108	2110
2360	2362
2366	2368
2370	2372
2432	2434
2614	2618
2652	2656
2692	2698
2804	2806
2810	2812
2838	2840
2850	2854
2884	2886
2914	2918
2952	2954
2974	2980
2984	2988
3046	3048
3050	3052
3086	3090
3096	3098
3116	3118
3120	3122
3142	3144
3154	3156
3206	3208
3266	3268
3274	3278
3280	3282
3324	3326
3354	3358
3384	3386
3430	3432
3470	3472
3496	3500
3526	3530
3556	3562
3578	3582
3600	3602
3632	3634
3640	3644
3654	3660
3722	3724
3726	3730
3868	3870
3928	3930
3944	3946
3968	3972
4092	4094
4214	4216
4270	4272
4292	4296
4446	4450
4482	4484
4506	4508
4548	4550
4602	4604
4702	4704
4832	4834
4956	4958
5050	5052
5112	5114
5136	5140
5164	5166
5196	5198
5222	5226
5254	5258
5326	5328
5398	5400
5430	5434
5470	5472
5516	5518
5538	5540
5704	5706
5776	5780
5962	5966
6054	6058
6106	6108
6150	6152
6200	6204
6292	6294
6370	6374
6534	6538
6552	6554
6654	6658
6668	6670
6672	6674
6688	6690
6702	6706
6712	6714
6716	6718
6720	6728
6734	6738
6742	6748
6754	6760
6764	6766
6768	6770
6774	6776
6778	6780
6782	6788
6808	6810
6866	6868
6876	6878
6886	6888
6986	6988
7020	7022
7132	7134
7182	7184
7192	7198
7420	7422
7426	7428
7612	7614
7764	7770
7832	7834
7964	7966
8060	8062
8088	8090
8092	8094
8122	8124
8292	8294
8306	8308
8312	8316
8336	8342
8722	8724
8730	8732
8736	8738
8922	8924
9072	9074
9076	9078
9100	9102
9272	9274
9292	9294
9516	9518
9734	9736
9756	9758
9896	9902
9920	9922
9924	9928
9930	9932
9942	9944
9946	9948
9970	9972
9988	9994
10000	10002
10006	10010
10130	10132
10160	10162
10192	10194
10238	10240
