212	216
222	224
226	228
230	232
1256	1260
1262	1264
1730	1732
1736	1738
1846	1848
1852	1860
1874	1876
2026	2032
2050	2052
2206	2208
2308	2312
2314	2316
2338	2340
2482	2484
2486	2488
2682	2684
2900	2904
3190	3192
3194	3196
3202	3204
3392	3400
3642	3644
3646	3650
3652	3654
3926	3928
3930	3932
4204	4206
4208	4210
4212	4214
4378	4386
4994	5002
5146	5148
5328	5334
5336	5338
5610	5612
5614	5616
5780	5788
6016	6018
6024	6026
6168	6170
6172	6176
6182	6184
6304	6308
6310	6312
6316	6318
6488	6490
6496	6498
6622	6626
6628	6632
6810	6818
7950	7952
8114	8116
8264	8266
8430	8436
8438	8440
8592	8594
8768	8770
8972	8974
8976	8982
9150	9158
9868	9872
10030	10032
10180	10188
10524	10526
11202	11204
11206	11208
11378	11386
11552	11560
12138	12140
12524	12526
12528	12530
12698	12702
12704	12706
12860	12868
13056	13060
13260	13268
13442	13444
13446	13448
13660	13662
13876	13878
13882	13884
14076	14078
14082	14084
14522	14524
14526	14528
14750	14752
15078	15080
15086	15088
15224	15228
15398	15400
15402	15404
15408	15410
16126	16128
16322	16324
16330	16332
16500	16504
16680	16688
16692	16694
16854	16856
17030	17032
17176	17182
17874	17876
17878	17880
18114	18124
18292	18300
18472	18474
18476	18478
18480	18482
18686	18690
18694	18696
18852	18860
19066	19068
19072	19074
19076	19078
19286	19288
19290	19292
19840	19846
20004	20006
20008	20012
20014	20016
20022	20024
