24	28
36	38
46	48
52	60
62	70
72	76
88	92
152	154
180	184
268	272
450	452
630	632
718	722
808	812
1080	1082
1260	1262
1348	1352
1618	1622
1708	1712
1798	1802
1890	1892
1980	1982
2070	2072
2158	2162
2248	2252
2338	2342
2428	2432
2610	2614
2698	2702
2790	2792
2880	2882
2970	2972
3106	3112
3148	3152
3290	3292
3330	3332
3352	3354
4070	4074
4180	4184
4302	4304
4386	4388
4616	4618
4712	4714
4728	4732
4738	4744
4748	4752
4758	4760
4776	4784
4786	4788
4792	4794
4796	4798
4802	4804
4806	4808
4812	4818
4822	4824
4828	4830
4858	4862
4866	4878
4910	4914
4948	4950
4982	4986
4996	5000
5006	5010
5018	5022
5028	5032
5038	5040
5086	5088
5128	5130
5152	5154
5192	5196
5212	5216
5218	5220
5226	5234
5262	5266
5314	5318
5364	5368
5370	5374
5398	5402
5452	5460
5462	5466
5476	5480
5488	5490
5496	5504
5578	5582
5758	5762
5848	5852
5940	5944
6032	6034
6072	6074
6118	6122
6210	6214
6388	6392
6450	6452
6480	6482
6570	6574
6576	6578
6648	6650
6660	6664
