316	318
322	324
332	338
354	358
360	364
368	370
452	454
462	466
468	472
476	478
500	502
512	514
518	520
536	538
540	544
548	552
554	556
572	574
576	578
590	592
614	618
622	624
626	628
630	634
638	640
652	654
704	706
716	718
720	726
728	730
746	748
752	756
758	760
762	764
776	778
788	790
800	804
806	808
812	820
822	824
826	828
830	838
844	846
848	850
854	858
860	862
872	874
880	882
884	886
890	892
900	904
910	912
938	946
956	960
962	964
974	978
990	1000
1052	1054
1058	1060
1068	1070
1076	1078
1080	1086
1088	1090
1094	1098
1102	1104
1106	1108
1110	1116
1122	1128
1132	1134
1170	1172
1532	1534
2070	2072
2492	2496
2520	2522
2690	2692
2698	2706
2754	2756
2808	2810
4498	4502
5312	5314
6118	6122
8878	8880
8882	8888
8894	8898
