8	12
182	184
188	190
228	232
234	236
250	256
296	298
356	362
388	392
404	408
468	470
518	520
526	528
530	536
596	598
602	608
612	616
626	628
640	642
670	674
714	720
1160	1162
1460	1464
1720	1722
1794	1800
1838	1840
1870	1876
1900	1902
1998	2002
2288	2290
2516	2518
2624	2626
2628	2630
3134	3136
3346	3350
3396	3398
3444	3448
3654	3660
3726	3728
3908	3914
4084	4088
4138	4140
4180	4184
4242	4248
5062	5066
5214	5218
5644	5648
5980	5982
6114	6116
6136	6138
6404	6406
6648	6650
7112	7114
7192	7198
7294	7296
7778	7782
8046	8048
8216	8218
8298	8302
8498	8502
8716	8718
8748	8752
8798	8804
9086	9088
9188	9192
9490	9492
10216	10218
10292	10294
10304	10308
10668	10670
10768	10772
11210	11214
11368	11370
11454	11464
11468	11470
11492	11494
