136	138
178	184
206	208
356	358
384	386
390	392
438	440
598	600
610	616
620	632
640	642
646	654
662	664
668	670
678	684
686	690
792	794
894	898
932	934
948	950
1196	1200
1210	1214
1236	1242
1246	1254
2010	2014
2190	2192
2246	2248
2430	2434
2524	2528
2784	2788
2844	2848
2862	2864
2866	2868
2912	2914
2964	2966
3012	3016
3332	3336
3594	3596
3632	3634
3758	3760
3786	3788
3816	3818
3890	3892
4106	4108
4178	4180
4496	4498
5632	5634
6040	6042
6064	6066
6500	6508
6516	6518
6776	6778
6814	6816
6826	6828
6830	6832
6840	6842
6856	6860
6862	6864
6888	6890
6924	6928
6934	6936
6940	6942
6948	6950
6956	6960
6962	6964
7020	7022
7054	7056
7082	7086
7098	7100
7102	7108
7516	7518
7534	7536
7642	7644
7652	7654
7672	7674
7714	7716
7720	7722
7730	7732
7756	7758
7814	7816
7866	7868
7872	7874
7890	7892
7900	7908
7912	7914
7928	7936
7938	7940
7946	7950
7954	7956
7968	7970
7974	7976
7990	7998
8020	8022
8024	8026
8038	8044
8090	8092
8104	8106
8114	8116
8124	8126
8128	8134
8144	8146
8150	8152
8156	8158
8174	8176
8180	8182
8190	8192
8194	8196
8200	8202
8204	8206
8260	8268
8274	8276
8306	8308
8328	8330
8362	8364
8378	8380
8402	8404
8406	8408
8434	8436
8446	8448
8492	8494
8640	8644
8972	8974
8976	8978
9186	9188
9196	9198
9206	9210
9524	9526
9614	9616
9638	9640
9840	9842
9866	9868
9888	9892
9912	9914
9936	9938
9962	9964
9974	9976
9984	9988
10054	10056
10104	10106
10128	10132
10394	10396
10744	10746
10858	10860
10930	10932
10938	10942
11006	11010
11144	11146
11256	11258
11286	11288
11320	11322
11512	11514
11562	11564
11656	11658
11664	11668
11818	11824
11862	11866
11868	11872
11876	11880
11894	11898
11902	11904
11908	11910
11928	11930
11948	11950
11978	11980
12124	12128
12134	12136
