180	182
664	666
708	710
788	790
886	888
1018	1020
1520	1522
1616	1622
1704	1708
1862	1866
2008	2012
2164	2168
2282	2284
2430	2434
2532	2536
2734	2736
2822	2826
2900	2902
2954	2956
3018	3020
3160	3164
3256	3258
3320	3330
3332	3336
3340	3344
3348	3350
3352	3356
3456	3458
3716	3720
3746	3750
3766	3768
3782	3784
3802	3806
3826	3828
3876	3880
3938	3940
4026	4030
4076	4078
4164	4168
4242	4244
4288	4290
4356	4360
4410	4412
4426	4430
4454	4456
4466	4470
4510	4514
4576	4578
4816	4818
4866	4870
4916	4918
5036	5040
5100	5104
5188	5192
5296	5298
5422	5424
5738	5744
5784	5786
5806	5808
