158	162
164	166
394	398
412	418
676	682
686	688
1256	1258
1262	1264
1436	1438
1862	1866
1892	1894
2014	2016
2044	2046
2072	2076
2104	2106
2134	2136
2160	2166
2194	2196
2226	2228
2250	2256
2282	2286
3718	3720
3780	3782
3786	3790
4254	4262
4320	4322
4424	4426
4478	4480
4500	4502
4590	4592
4770	4772
4950	4952
5040	5042
5310	5312
5580	5582
5604	5606
5622	5624
5690	5694
5704	5708
5720	5724
6316	6318
6320	6322
6334	6336
8198	8200
8212	8216
8228	8230
8268	8272
8282	8284
8300	8304
8360	8364
8372	8374
8388	8394
8448	8454
8462	8464
8480	8484
8510	8514
8538	8542
8548	8554
8570	8574
8576	8578
8598	8604
8628	8632
8642	8644
8660	8664
8730	8734
8748	8752
8778	8782
8808	8812
8842	8844
8900	8904
8910	8914
8930	8934
8988	8992
9000	9004
9020	9022
9050	9052
9078	9082
9092	9094
9108	9112
9128	9130
9182	9184
9230	9234
9258	9262
9268	9274
9288	9292
9296	9298
9322	9324
9360	9364
9380	9382
9410	9412
9438	9440
9450	9454
9470	9472
9500	9504
9528	9532
9542	9544
9620	9622
9632	9634
9650	9652
9722	9724
9768	9772
9812	9814
9830	9834
9862	9864
9888	9894
9902	9904
9926	9928
9950	9952
9978	9982
9992	9994
10008	10012
10038	10042
10068	10072
10082	10084
10100	10102
10158	10162
10170	10174
10190	10192
10248	10252
10260	10264
10322	10324
10330	10332
10340	10342
10350	10354
10370	10372
10428	10432
10442	10444
10460	10464
10518	10522
10528	10534
10582	10584
10608	10612
10622	10624
10638	10642
10670	10674
10676	10680
10698	10702
10710	10714
10730	10734
10762	10764
10788	10792
10800	10804
10858	10862
