206	208
224	232
490	492
546	550
566	568
620	624
652	656
690	692
712	716
740	744
798	800
806	812
824	826
982	984
1010	1012
1026	1032
1068	1070
1196	1198
1392	1394
1522	1524
1572	1574
1942	1946
2172	2176
2508	2510
2570	2574
2608	2612
2760	2764
2836	2838
2872	2874
2900	2904
2962	2964
3014	3018
3134	3136
3188	3190
3316	3320
3372	3374
3500	3504
3532	3534
3598	3602
3766	3770
3966	3968
3994	3996
4020	4022
4094	4096
4140	4146
4242	4246
4310	4312
4368	4374
4406	4408
4494	4496
4600	4602
4626	4630
4706	4708
4844	4846
4878	4882
4970	4972
5026	5028
5046	5048
5082	5084
5216	5218
6038	6040
6132	6134
6204	6208
7740	7742
7780	7782
7826	7830
7862	7866
7926	7928
8070	8072
8218	8222
8256	8258
8310	8314
8362	8366
8434	8436
8510	8514
8540	8542
8590	8596
8690	8694
8732	8736
8766	8768
8816	8820
8904	8906
8956	8960
8996	9000
9172	9174
9240	9244
9274	9276
9338	9342
9642	9644
9802	9804
9858	9860
9946	9948
9992	9996
10148	10152
10194	10198
10244	10246
10336	10340
10368	10370
10448	10450
10500	10504
10544	10546
10838	10840
10864	10868
10870	10872
10876	10880
10884	10888
10892	10894
10904	10910
10998	11002
11084	11086
11136	11138
11194	11198
11306	11308
11310	11312
11314	11316
11350	11352
11378	11382
11506	11510
11538	11540
11628	11630
11700	11702
11730	11732
11758	11760
11944	11950
12026	12028
12058	12060
12084	12086
12104	12106
12108	12110
