0	409
410	435
436	451
452	465
466	998
999	1175
1176	1338
1339	1535
1536	1816
1817	1950
1951	2077
2078	2287
2288	2349
2350	2373
2374	2387
2388	2428
2429	2491
2492	2606
2607	2735
2736	2800
2801	2902
2903	2993
2994	3036
3037	3088
3089	3262
3263	3458
3459	3491
3492	3541
3542	3601
3602	4075
4076	4139
4140	4188
4189	4247
4248	4306
4307	4383
4384	4612
4613	4720
4721	4912
4913	5054
5055	5258
5259	5364
5365	5422
5423	5520
5521	5587
5588	5633
5634	5791
5792	5863
5864	5990
5991	6235
6236	6330
6331	6375
6376	6424
6425	6454
6455	6564
6565	6834
6835	6905
6906	6987
6988	7011
7012	7143
7144	7780
7781	8188
