0	26
27	52
53	66
67	85
86	109
110	202
203	399
400	537
538	696
697	770
771	942
943	1063
1064	1215
1216	1331
1332	1557
1558	1653
1654	1817
1818	1955
1956	2069
2070	2200
2201	2452
2453	2800
2801	2868
2869	2960
2961	3161
3162	3351
3352	3405
3406	3468
3469	3557
3558	3661
3662	3721
3722	4021
4022	4062
4063	4170
4171	4340
4341	4866
4867	5001
5002	5259
5260	5480
5481	5819
5820	6026
6027	6204
6205	6321
6322	6773
6774	6877
6878	6939
6940	7007
7008	7152
7153	7213
7214	7291
7292	7396
7397	7422
7423	7436
7437	7455
7456	7479
7480	7534
7535	7560
7561	7691
