0	447
448	869
870	1317
1318	1731
1732	2115
2116	3100
3101	3575
3576	4372
4373	4909
4910	5032
5033	5280
5281	5476
5477	5666
5667	6660
6661	7248
7249	7446
7447	7632
7633	7706
7707	7802
7803	7924
7925	8041
8042	8138
8139	8338
8339	8498
8499	8731
8732	8981
8982	9059
9060	9211
9212	9319
9320	9374
9375	9607
9608	9728
9729	9802
9803	9896
9897	9944
9945	10062
10063	10292
10293	10374
10375	10523
10524	10682
10683	10754
10755	10834
10835	10932
10933	11009
11010	11203
11204	11391
11392	11544
11545	11610
11611	11699
11700	11757
11758	11866
11867	11952
11953	12000
12001	12101
12102	12427
12428	12568
12569	12715
12716	12785
12786	12937
12938	13234
13235	13336
13337	13425
13426	13532
13533	13625
13626	13830
13831	13902
13903	13973
13974	14118
14119	14211
14212	14314
14315	14671
14672	14907
14908	15149
15150	15248
15249	15345
15346	15545
15546	15928
15929	16107
16108	16248
16249	17475
