0	180
181	440
441	454
455	467
468	488
489	503
504	524
525	545
546	572
573	593
594	608
609	626
627	641
642	905
906	2634
2635	3635
3636	4034
4035	4058
4059	4106
4107	4163
4164	4198
4199	4240
4241	4270
4271	4285
4286	4330
4331	4351
4352	4417
4418	4996
4997	5014
5015	5038
5039	5059
5060	5086
5087	5101
5102	5146
5147	5161
5162	5187
5188	5202
5203	5241
5242	5262
5263	5286
5287	5316
5317	5337
5338	5352
5353	5394
5395	5437
5438	5536
5537	5560
5561	5581
5582	5626
5627	5641
5642	5700
5701	5742
5743	5769
5770	5805
5806	5820
5821	5835
5836	5856
5857	5877
5878	5892
5893	5907
5908	6489
6490	6528
6529	6543
6544	6606
6607	6621
6622	6645
6646	6669
6670	6689
6690	6704
6705	6719
6720	6737
6738	6755
6756	6776
6777	6809
6810	7774
7775	8074
8075	8115
8116	8286
8287	8841
8842	8862
8863	8886
8887	8901
8902	8973
8974	8991
8992	9006
9007	9051
9052	9066
9067	9089
9090	9110
9111	9134
9135	9185
9186	9230
9231	9269
9270	9284
9285	9839
9840	9857
9858	9875
9876	9890
9891	9917
9918	9935
9936	9959
9960	9992
9993	10120
10121	10261
10262	10276
10277	10767
10768	10785
10786	10821
10822	10845
10846	11691
11692	11870
11871	11891
11892	11909
11910	11942
11943	11978
11979	12290
12291	12699
12700	12720
12721	12773
12774	12797
12798	12845
12846	12872
12873	12887
12888	13250
13251	13292
13293	13310
13311	13336
13337	13857
13858	13878
13879	13896
13897	13923
13924	13959
13960	13998
13999	14013
14014	14043
14044	14058
14059	14078
14079	14096
14097	14114
14115	14132
14133	14618
14619	14690
14691	14705
14706	14735
14736	14759
14760	14777
14778	15100
15101	15507
15508	16055
16056	16104
16105	16134
16135	16149
16150	16176
16177	16671
16672	16916
16917	16940
16941	17006
17007	17030
17031	17051
17052	17072
17073	17178
17179	17205
17206	17222
17223	17285
17286	17326
17327	17455
17456	17488
17489	17509
17510	17658
17659	17673
17674	17738
17739	17894
17895	17909
17910	18008
18009	18086
18087	18104
18105	18119
18120	18137
18138	18712
18713	18742
18743	18766
18767	18862
18863	18910
18911	19114
19115	19141
19142	19156
19157	19228
19229	19306
19307	20151
