0	67
68	581
582	628
629	1111
1112	1195
1196	3723
3724	4007
4008	5310
5311	6536
6537	6901
6902	8475
8476	8938
8939	10089
10090	13765
13766	13980
13981	15923
15924	16416
16417	16647
16648	17317
17318	18519
18520	19696
19697	19994
19995	20380
20381	20834
20835	21172
21173	21462
21463	22316
22317	23195
23196	23313
23314	23507
23508	23746
23747	23889
23890	24003
24004	24117
24118	24439
24440	24851
24852	31016
31017	31321
31322	31590
31591	31717
31718	31809
31810	32431
32432	34697
34698	35002
35003	35458
35459	35651
35652	35769
35770	35884
35885	35965
35966	36045
36046	36898
36899	37032
37033	38993
38994	39347
39348	39765
39766	39966
39967	40244
40245	40492
40493	41485
41486	43148
43149	43360
43361	43630
43631	43818
43819	44653
44654	49392
49393	49590
49591	50607
50608	50759
50760	52212
52213	52480
52481	52615
52616	52946
52947	55671
55672	56564
56565	56983
56984	57188
57189	58012
58013	59243
59244	59960
59961	60144
60145	60243
60244	61055
61056	64341
64342	65003
65004	65410
65411	66072
66073	66721
66722	67442
67443	68005
68006	69912
69913	71385
71386	72356
72357	73885
73886	73954
73955	74028
74029	74440
74441	75322
75323	75566
75567	75850
75851	76519
76520	77894
77895	79245
79246	80133
80134	80226
80227	80935
80936	81683
81684	81944
