0	297
298	429
430	534
535	620
621	738
739	884
885	987
988	1103
1104	1727
1728	1964
1965	2219
2220	2471
2472	2677
2678	2778
2779	2897
2898	3031
3032	3084
3085	3277
3278	3324
3325	3378
3379	3435
3436	3949
3950	4008
4009	4292
4293	4478
4479	4668
4669	4891
4892	5425
5426	5899
5900	6087
6088	6394
6395	6926
6927	7153
7154	7342
7343	7647
7648	7710
7711	7986
7987	8119
8120	8248
8249	8342
8343	8503
8504	8686
8687	8837
8838	8953
8954	9177
9178	9320
9321	9505
9506	9612
9613	9687
9688	9775
9776	9950
9951	10035
10036	10171
10172	10423
10424	10622
10623	10771
10772	10926
10927	11199
11200	11363
11364	11467
11468	11554
11555	11995
11996	12104
12105	12246
12247	12302
12303	12454
12455	12567
12568	13386
13387	13510
13511	13822
13823	14023
14024	16872
16873	17812
