0	478
479	572
573	619
620	663
664	711
712	756
757	804
805	849
850	941
942	999
1000	1016
1017	1033
1034	1069
1070	1126
1127	1183
1184	1229
1230	1275
1276	1322
1323	1403
1404	1446
1447	1489
1490	1530
1531	1606
1607	1633
1634	1680
1681	1737
1738	1807
1808	1864
1865	1909
1910	1955
1956	1972
1973	2047
2048	2094
2095	2139
2140	2187
2188	2210
2211	2232
2233	2279
2280	2324
2325	2364
2365	2402
2403	2460
2461	2509
2510	2537
2538	2556
2557	2603
2604	2649
2650	2695
2696	2741
2742	2776
2777	2799
2800	2822
2823	2843
2844	2868
2869	2972
2973	3010
3011	3064
3065	3145
3146	3249
3250	3266
3267	3284
3285	3341
3342	3358
3359	3374
3375	3434
3435	3468
3469	3526
3527	3572
3573	3617
3618	3676
3677	3710
3711	3780
3781	3802
3803	3884
3885	3907
3908	3929
3930	3952
3953	3976
3977	4030
4031	4080
4081	4125
4126	4172
4173	4218
4219	4264
4265	4286
4287	4372
4373	4447
4448	4568
4569	4634
4635	4659
4660	4821
4822	4847
4848	4990
4991	5069
5070	5097
5098	5120
5121	5223
5224	5256
5257	5280
5281	5315
5316	5361
5362	5408
5409	5443
5444	5466
5467	5488
5489	5512
5513	5535
5536	5567
5568	5685
5686	6499
