0	18
19	38
39	58
59	538
539	874
875	887
888	904
905	922
923	1043
1044	1140
1141	1616
1617	1710
1711	1778
1779	1864
1865	1954
1955	2033
2034	2189
2190	2349
2350	2367
2368	2419
2420	2484
2485	2545
2546	2573
2574	3059
3060	3153
3154	3217
3218	3281
3282	3335
3336	3477
3478	3513
3514	3546
3547	3672
3673	3765
3766	3840
3841	4277
4278	4310
4311	4405
4406	4439
4440	4595
4596	4610
4611	4665
4666	4727
4728	4858
4859	4871
4872	5078
5079	5167
5168	5355
5356	5388
5389	5583
5584	5603
5604	5665
5666	6435
6436	6516
6517	6589
6590	6738
6739	6764
6765	6782
6783	6838
6839	6897
6898	6948
6949	6995
6996	7267
7268	7320
7321	7566
7567	7650
7651	7782
7783	7844
7845	8547
8548	8561
8562	8587
8588	8657
8658	8722
8723	8782
8783	8948
8949	8992
8993	9048
9049	9096
9097	9200
9201	9259
9260	9295
9296	9395
9396	9442
9443	9494
9495	9551
9552	9665
9666	9704
9705	9834
9835	9865
9866	9955
9956	10190
10191	10351
10352	10572
10573	10970
10971	11135
11136	11185
