0	168
169	245
246	331
332	709
710	784
785	829
830	1513
1514	1644
1645	1742
1743	1789
1790	1876
1877	1951
1952	2026
2027	2083
2084	2291
2292	2365
2366	2559
2560	2610
2611	2639
2640	2704
2705	2782
2783	2853
2854	2935
2936	3098
3099	3277
3278	3441
3442	3511
3512	3541
3542	3589
3590	3786
3787	3940
3941	4171
4172	4215
4216	4247
4248	4284
4285	4342
4343	4382
4383	4397
4398	4486
4487	4554
4555	4599
4600	4675
4676	4873
4874	5180
5181	5235
5236	5362
5363	5462
5463	5533
5534	5670
5671	5920
5921	6095
6096	6211
6212	6301
6302	6346
6347	6379
6380	6448
6449	6495
6496	6561
6562	6617
6618	6813
6814	6910
6911	6979
6980	7063
7064	7114
7115	7228
7229	7416
7417	7509
7510	7606
7607	7770
7771	7861
7862	7961
7962	8066
8067	8681
8682	8839
8840	8888
8889	8944
8945	9039
9040	9130
9131	9214
9215	9259
9260	9335
9336	9468
9469	9578
9579	9592
