0	123
124	478
479	504
505	527
528	549
550	589
590	608
609	635
636	681
682	734
735	771
772	816
817	893
894	952
953	1031
1032	1075
1076	1119
1120	1208
1209	1258
1259	1299
1300	1382
1383	1480
1481	1510
1511	1662
1663	1759
1760	1848
1849	1977
1978	1991
1992	2004
2005	2103
2104	2386
2387	2435
2436	2484
2485	2526
2527	2573
2574	2613
2614	2664
2665	2749
2750	2858
2859	2926
2927	2998
2999	3061
3062	3145
3146	3208
3209	3320
3321	3340
3341	3379
3380	3411
3412	3469
3470	3588
3589	3861
3862	4093
4094	4128
4129	4315
4316	4665
4666	5139
5140	5736
5737	6403
6404	6834
6835	7036
7037	7076
7077	7189
7190	7238
7239	7429
7430	7609
7610	7697
7698	7754
7755	7830
7831	7860
7861	7942
7943	8094
8095	8134
8135	8181
8182	8323
8324	8419
8420	8602
8603	8677
8678	8746
8747	8761
8762	8796
8797	8843
8844	8928
8929	8959
8960	9066
9067	9160
9161	9284
9285	9661
9662	9753
9754	9857
9858	9982
9983	10075
10076	10141
10142	10188
10189	10251
10252	10326
10327	10396
10397	10547
10548	10597
10598	10698
10699	10774
10775	10847
10848	10930
10931	10995
10996	11141
11142	11293
11294	11367
11368	11458
11459	11590
11591	11667
11668	11790
11791	11960
11961	12213
12214	12421
12422	12494
12495	12549
12550	12596
12597	12646
12647	12697
12698	12796
12797	12991
12992	13073
13074	13132
13133	13220
13221	13271
13272	13337
13338	13442
13443	13564
13565	13615
13616	13662
13663	13749
13750	13830
13831	13901
13902	13981
13982	14017
14018	14108
14109	14291
14292	14389
14390	14443
14444	14533
14534	14578
14579	14623
14624	14726
14727	14768
14769	14840
14841	14928
14929	15223
15224	15324
