0	456
457	574
575	662
663	893
894	927
928	1073
1074	1185
1186	1240
1241	1361
1362	1393
1394	1433
1434	1653
1654	1760
1761	1935
1936	1965
1966	2154
2155	2230
2231	2306
2307	2396
2397	2459
2460	2967
2968	3080
3081	3216
3217	3347
3348	3419
3420	3584
3585	3623
3624	3700
3701	3823
3824	3916
3917	3987
3988	4057
4058	4189
4190	4295
4296	4387
4388	5342
5343	5369
5370	5384
5385	5398
5399	5429
5430	5488
5489	5503
5504	5548
5549	5601
5602	5620
5621	5664
5665	5679
5680	5724
5725	5745
5746	5791
5792	5840
5841	5855
5856	5868
5869	5899
5900	5958
5959	5974
5975	6272
6273	6311
6312	6326
6327	6370
6371	6424
6425	6443
6444	6502
6503	6541
6542	6561
6562	6775
6776	6845
6846	7215
7216	7720
7721	8253
8254	8644
8645	8776
8777	8859
8860	8873
8874	9006
9007	9475
9476	9690
9691	9758
9759	9781
9782	10054
10055	10308
10309	10608
10609	10978
10979	11475
11476	11580
11581	11655
11656	11790
11791	11908
11909	12049
12050	12426
12427	12500
12501	12636
12637	12695
12696	12867
12868	13039
13040	13100
13101	13156
13157	13223
13224	13295
13296	13430
13431	13502
13503	13651
13652	13741
13742	13831
13832	13886
13887	14134
14135	14203
14204	14430
14431	14669
14670	14883
14884	15045
15046	15096
15097	15138
15139	15189
15190	15291
15292	15418
15419	15634
15635	16307
