0	1876
1877	4104
4105	4938
4939	5749
5750	5854
5855	6196
6197	7729
7730	7987
7988	9273
9274	10055
10056	10361
10362	10732
10733	10962
10963	14403
14404	14915
14916	17985
17986	18613
18614	19295
19296	23392
23393	23783
23784	23912
23913	24021
24022	24366
24367	24558
24559	26866
26867	27912
27913	32103
32104	32697
32698	33454
33455	33908
33909	34453
34454	34807
34808	36819
36820	37944
37945	38866
38867	39648
39649	41061
41062	41811
41812	43238
43239	44798
44799	45225
45226	45591
45592	46146
46147	46603
46604	47136
47137	50588
50589	51535
51536	51610
51611	51624
51625	51829
