0	53
54	93
94	160
161	312
313	364
365	572
573	649
650	689
690	766
767	992
993	1056
1057	1111
1112	1164
1165	1239
1240	1591
1592	1725
1726	1988
1989	2075
2076	2144
2145	2205
2206	2474
2475	2524
2525	2580
2581	2643
2644	2841
2842	2898
2899	2973
2974	3038
3039	3109
3110	3544
3545	3617
3618	3684
3685	3738
3739	3946
3947	4003
4004	4063
4064	4131
4132	4205
4206	4275
4276	4403
4404	4482
4483	4561
4562	4769
4770	4839
4840	4947
4948	5185
5186	5214
5215	5305
5306	5545
5546	5847
5848	5885
5886	5955
5956	6003
6004	6269
6270	6341
6342	6394
6395	6459
6460	6519
6520	6689
6690	6808
6809	7314
7315	7564
7565	7592
