0	14
15	226
227	337
338	396
397	450
451	475
476	531
532	559
560	587
588	643
644	698
699	781
782	892
893	906
907	920
921	948
949	1004
1005	1059
1060	1115
1116	1170
1171	1226
1227	1279
1280	1313
1314	1446
1447	1543
1544	1612
1613	1625
1626	1639
1640	1667
1668	1680
1681	1695
1696	1728
1729	1750
1751	1770
1771	1812
1813	1868
1869	1936
1937	1998
1999	2047
2048	2109
2110	2124
2125	2213
2214	2268
2269	2331
2332	2379
2380	2400
2401	2442
2443	2490
2491	2538
2539	2593
2594	2631
2632	2659
2660	2712
2713	2760
2761	2815
2816	2849
2850	2925
2926	2955
2956	2995
2996	3036
3037	3071
3072	3126
3127	3215
3216	3264
3265	3279
3280	3327
3328	3344
3345	3375
3376	3389
3390	3403
3404	3437
3438	3486
3487	3596
3597	3652
3653	3707
3708	3766
3767	3880
3881	3928
3929	4011
4012	4040
4041	4101
4102	4211
4212	4323
4324	4336
4337	4364
4365	4432
4433	4482
4483	4544
4545	4654
4655	4702
4703	4816
4817	4876
4877	5097
5098	5111
5112	5125
5126	5166
5167	5208
5209	5235
5236	5318
5319	5332
5333	5346
5347	5415
5416	5490
5491	5540
5541	5650
5651	5692
5693	5760
5761	5837
5838	5872
5873	5898
5899	5948
5949	5982
5983	6035
6036	6089
6090	6107
6108	6121
6122	6141
6142	6176
6177	6190
6191	6203
6204	6253
6254	6303
6304	6330
6331	6363
6364	6377
6378	6390
6391	6425
6426	6487
6488	6515
6516	6536
6537	6570
6571	6613
6614	6647
6648	6757
6758	6798
6799	6833
6834	6930
6931	6978
6979	6992
6993	7006
7007	7039
7040	7075
7076	7124
7125	7165
7166	7199
7200	7220
7221	7307
7308	7373
7374	7421
7422	7482
7483	7531
7532	7546
7547	7566
7567	7642
7643	7677
7678	7754
7755	7815
7816	7863
7864	7903
7904	7940
7941	7973
7974	8051
8052	8085
8086	8099
8100	8112
8113	8147
8148	8209
8210	8223
8224	8258
8259	8306
8307	8417
8418	8493
8494	8528
8529	8580
8581	8638
8639	8685
8686	8756
8757	8812
8813	8854
8855	8921
8922	8970
8971	9047
9048	9081
9082	9095
9096	9108
9109	9164
9165	9213
9214	9226
9227	9254
9255	9302
9303	9365
9366	9406
9407	9462
9463	9524
9525	9537
9538	9550
9551	9627
9628	9689
9690	9744
9745	9758
9759	9772
9773	9842
9843	9868
9869	9897
9898	9966
9967	10041
10042	10077
10078	10130
10131	10159
10160	10173
10174	10187
10188	10242
10243	10298
10299	10353
10354	10409
10410	10464
10465	10478
10479	10498
10499	10575
10576	10631
10632	10685
10686	10741
10742	10755
10756	10769
10770	10782
10783	10851
10852	10907
10908	10920
10921	10935
10936	10962
10963	11005
11006	11073
11074	11128
11129	11142
11143	11156
11157	11183
11184	11239
11240	11294
11295	11350
11351	11364
11365	11378
11379	11405
11406	11434
11435	11460
11461	11474
11475	11488
11489	11511
11512	11595
11596	11642
11643	11701
11702	11732
11733	11788
11789	11845
11846	11896
11897	11959
11960	12016
12017	12044
12045	12059
12060	12073
12074	12102
12103	12116
12117	12131
12132	12185
12186	12215
12216	12245
12246	12303
12304	12330
12331	12361
12362	12388
12389	12416
12417	12444
12445	12473
12474	12502
12503	12530
12531	12583
12584	12643
12644	12672
12673	12686
12687	12715
12716	12729
12730	12743
12744	12786
12787	12874
12875	12928
12929	12958
12959	12986
12987	13100
13101	13114
13115	13159
13160	13186
13187	13214
13215	13244
13245	13271
13272	13286
13287	13329
13330	13414
13415	13443
13444	13472
13473	13500
13501	13556
13557	13614
13615	13671
13672	13728
13729	13744
13745	13785
13786	13857
13858	13914
13915	14013
14014	14071
14072	14127
14128	14157
14158	14181
14182	14213
14214	14242
14243	14256
14257	14271
14272	14313
14314	14398
14399	14470
14471	14527
14528	14558
14559	14585
14586	14614
14615	14660
14661	14698
14699	14755
14756	14815
14816	14866
14867	14927
14928	14984
14985	14997
14998	15010
15011	15041
15042	15069
15070	15095
15096	15123
15124	15183
15184	15215
15216	15269
15270	15327
15328	15383
15384	15440
15441	15468
15469	15495
15496	15509
15510	15540
15541	15555
15556	15611
15612	15668
15669	15685
15686	15726
15727	15755
15756	15811
15812	15855
15856	15897
15898	15955
15956	15969
15970	15982
15983	16012
16013	16026
16027	16040
16041	16070
16071	16097
16098	16126
16127	16183
16184	16214
16215	16241
16242	16256
16257	16270
16271	16326
16327	16353
16354	16412
16413	16439
16440	16456
16457	16470
16471	16491
16492	16520
16521	16550
16551	16587
16588	16640
16641	16695
16696	16799
16800	16853
16854	16877
16878	16920
16921	16984
16985	17040
17041	17091
17092	17125
17126	17160
17161	17267
17268	17471
