0	42
43	92
93	191
192	452
453	518
519	581
582	649
650	712
713	794
795	844
845	1004
1005	1105
1106	1199
1200	1266
1267	1343
1344	1367
1368	1660
1661	2078
2079	2144
2145	2199
2200	2663
2664	2696
2697	2729
2730	2761
2762	2795
2796	2838
2839	2912
2913	3082
3083	3220
3221	3357
3358	3428
3429	3462
3463	3496
3497	3530
3531	3568
3569	3598
3599	3634
3635	3702
3703	3772
3773	3841
3842	3907
3908	3946
3947	3976
3977	4003
4004	4048
4049	4085
4086	5019
5020	5071
5072	5145
5146	5227
5228	5383
5384	5623
5624	5850
5851	5987
5988	6094
6095	6245
6246	6401
6402	6729
6730	7032
