0	40
41	228
229	628
629	1072
1073	1109
1110	1359
1360	1559
1560	1932
1933	1969
1970	2144
2145	2441
2442	2478
2479	2697
2698	2732
2733	2848
2849	2941
2942	2978
2979	3052
3053	3211
3212	3293
3294	3458
3459	3550
3551	3729
3730	3926
3927	3963
3964	4180
4181	4276
4277	4385
4386	4543
4544	4656
4657	4693
4694	4724
4725	4782
4783	4862
4863	4915
4916	4998
4999	5332
5333	5369
5370	5490
5491	5527
5528	5588
5589	5698
5699	5821
5822	6009
6010	6289
6290	6434
6435	6604
6605	6641
6642	6931
6932	7241
7242	7299
7300	7325
7326	7451
7452	7533
7534	7570
7571	8369
8370	8389
8390	8406
8407	9920
9921	9979
9980	10084
10085	10114
10115	10180
10181	10530
