0	97
98	203
204	250
251	278
279	304
305	402
403	429
430	453
454	529
530	554
555	579
580	604
605	679
680	730
731	802
803	832
833	855
856	883
884	910
911	940
941	1202
1203	1222
1223	1255
1256	1272
1273	1296
1297	1320
1321	1352
1353	1372
1373	1403
1404	1421
1422	1453
1454	1475
1476	1495
1496	1520
1521	1551
1552	1570
1571	1601
1602	1653
1654	1678
1679	1703
1704	1728
1729	1752
1753	1803
1804	1830
1831	1903
1904	1927
1928	1953
1954	2002
2003	2206
2207	2250
2251	2294
2295	2351
2352	2377
2378	2409
2410	2455
2456	2494
2495	2520
2521	2554
2555	2572
2573	2602
2603	2620
2621	2654
2655	2670
2671	2695
2696	2721
2722	2752
2753	2771
2772	2802
2803	2849
2850	2901
2902	2921
2922	3028
3029	3048
3049	3073
3074	3101
3102	3121
3122	3151
3152	3170
3171	3193
3194	3223
3224	3268
3269	3295
3296	3351
3352	3451
3452	3472
3473	3497
3498	3553
3554	3569
3570	3690
3691	3934
3935	3988
3989	4129
4130	4177
4178	4205
4206	4250
4251	4305
4306	4373
4374	4688
