0	131
132	230
231	335
336	381
382	446
447	533
534	597
598	659
660	700
701	831
832	926
927	1022
1023	1062
1063	1173
1174	1280
1281	1329
1330	1417
1418	1578
1579	1725
1726	1783
1784	1836
1837	1856
1857	1869
1870	1961
1962	2105
2106	2148
2149	2212
2213	2574
2575	2632
2633	2683
2684	2763
2764	2793
2794	2908
2909	3042
3043	3576
3577	3660
3661	3709
3710	3785
3786	3852
3853	3883
3884	3901
3902	3919
3920	3948
3949	3989
3990	4003
4004	4106
4107	4194
4195	4260
4261	4275
4276	4311
4312	4459
4460	4518
4519	4538
4539	4589
4590	4602
4603	4688
4689	4848
4849	4934
4935	5042
5043	5091
5092	5143
5144	5805
5806	5852
