0	59
60	299
300	1342
1343	1649
1650	2009
2010	2099
2100	2490
2491	2596
2597	2664
2665	2732
2733	2864
2865	2916
2917	3016
3017	3082
3083	3165
3166	3268
3269	3369
3370	3785
3786	3804
3805	3838
3839	3900
3901	3944
3945	3993
3994	4047
4048	4074
4075	4108
4109	4158
4159	4195
4196	4232
4233	4291
4292	4363
4364	4436
4437	4517
4518	4597
4598	4676
4677	4734
4735	4780
4781	4902
4903	4976
4977	5005
5006	5039
5040	6038
6039	6052
6053	6065
6066	6079
6080	7947
7948	8025
8026	10837
10838	10934
10935	10997
10998	11060
11061	11126
11127	11192
11193	11713
11714	12023
12024	12177
12178	12687
12688	12824
12825	12920
12921	12979
12980	13154
13155	13271
13272	13436
13437	13505
13506	13611
13612	13669
13670	13825
13826	13979
13980	14064
14065	15729
15730	16295
16296	16703
16704	17303
17304	17663
17664	17690
17691	17739
17740	17755
17756	17794
17795	17810
17811	17892
17893	18002
18003	18080
18081	18130
18131	18203
18204	18268
18269	18346
18347	18398
18399	18432
18433	18468
18469	18490
18491	18548
18549	18567
18568	18587
18588	18601
18602	18614
18615	18630
18631	18655
18656	18695
18696	18726
18727	18795
18796	19707
19708	19906
19907	20645
20646	20985
20986	21049
21050	21142
21143	21259
21260	21295
21296	21764
21765	21824
21825	21908
21909	22016
22017	22055
22056	22106
22107	22181
22182	22296
22297	22402
22403	22525
22526	22603
22604	22621
22622	22641
22642	22661
22662	22693
22694	22727
22728	25181
25182	26406
26407	26464
26465	26543
26544	26626
26627	26724
26725	26819
26820	26951
26952	26999
27000	27149
27150	27211
27212	27290
27291	27403
27404	27866
27867	28030
28031	28160
28161	29150
29151	29230
29231	29839
29840	29969
29970	30255
30256	30287
30288	30334
30335	30432
30433	30469
30470	30539
30540	30673
30674	30739
30740	30883
30884	31012
31013	31047
31048	31164
31165	31364
31365	31423
31424	31499
31500	31590
31591	31930
31931	32002
32003	32088
32089	32429
32430	32508
32509	32549
32550	32764
32765	32819
32820	32870
32871	32931
32932	32981
32982	33031
33032	33170
33171	33231
33232	33266
33267	33314
33315	35014
35015	35096
35097	36135
36136	36826
36827	37351
37352	37421
37422	37537
37538	37626
37627	37779
37780	37921
37922	37935
37936	38012
38013	38030
38031	38045
38046	38075
38076	38549
38550	39006
39007	39085
39086	39360
39361	39453
39454	39736
39737	39973
39974	40013
40014	40054
40055	40095
40096	40153
40154	40703
40704	40804
40805	40894
40895	41233
41234	43988
43989	44062
44063	44133
44134	44156
44157	44285
44286	44490
44491	44520
44521	44593
44594	45529
45530	45802
45803	45999
46000	46141
46142	46212
46213	46265
46266	46341
46342	46361
46362	46392
46393	46411
46412	46427
46428	46499
46500	46522
46523	46542
46543	46572
46573	47255
47256	47301
47302	47510
47511	47888
47889	47959
47960	48522
48523	48899
48900	49322
49323	49414
49415	52006
52007	52123
52124	52561
52562	52596
52597	53116
53117	53173
53174	53984
53985	54465
54466	54937
54938	55476
55477	56046
56047	56646
56647	57899
57900	60058
60059	60126
60127	61259
61260	62849
62850	64199
64200	67164
67165	68473
68474	69248
69249	70758
70759	70809
70810	70868
70869	70942
70943	70999
71000	71028
71029	71055
71056	71079
71080	71169
71170	71257
71258	71343
71344	71397
71398	71458
71459	71542
71543	71600
71601	71674
71675	72688
72689	74266
74267	74442
74443	75814
75815	75889
75890	76367
76368	76726
76727	76749
76750	79303
79304	79357
79358	81351
81352	81455
81456	83251
83252	83330
83331	83614
83615	83683
83684	84239
84240	84305
84306	88774
