0	383
384	435
436	489
490	609
610	786
787	855
856	1398
1399	1554
1555	1628
1629	1717
1718	1767
1768	1827
1828	1886
1887	1953
1954	2024
2025	2081
2082	2156
2157	2358
2359	2420
2421	2523
2524	2591
2592	2683
2684	2735
2736	2823
2824	2902
2903	2993
2994	3056
3057	3153
3154	3313
3314	3496
3497	3589
3590	3701
3702	3772
3773	3838
3839	3907
3908	3929
3930	4288
4289	4559
4560	5164
5165	5268
5269	5394
5395	5482
5483	5570
5571	5624
5625	5735
5736	5825
5826	5929
5930	6055
6056	6116
6117	6203
6204	6326
6327	6447
6448	6512
6513	6634
6635	6700
6701	6762
6763	6843
6844	6902
6903	7012
7013	7123
7124	7368
7369	7512
7513	7622
7623	7793
7794	7898
7899	8016
8017	8114
8115	8233
8234	8351
8352	8538
8539	8621
8622	8760
8761	8899
8900	9025
9026	9104
9105	9202
9203	9440
9441	9490
9491	9557
9558	9637
9638	9736
9737	9817
9818	10213
10214	10404
10405	10485
10486	10568
10569	10703
10704	10796
10797	10902
10903	11017
11018	11123
11124	11191
11192	11259
11260	11341
11342	11566
11567	11621
11622	11717
11718	11843
11844	11963
11964	12031
12032	12105
12106	12163
12164	12332
12333	12395
12396	12526
12527	12655
12656	12718
12719	12784
12785	13061
13062	13238
13239	13315
13316	13444
13445	13527
13528	13646
13647	13710
13711	13916
13917	13981
13982	14048
14049	14076
14077	14961
