0	205
206	306
307	358
359	429
430	486
487	574
575	659
660	740
741	754
755	805
806	846
847	879
880	898
899	927
928	955
956	1070
1071	1127
1128	1156
1157	1242
1243	1329
1330	1386
1387	1443
1444	1500
1501	1558
1559	1645
1646	1687
1688	2017
2018	2153
2154	2262
2263	2355
2356	2369
2370	2448
2449	2639
2640	2727
2728	2803
2804	2851
2852	2907
2908	2979
2980	3020
3021	3086
3087	3148
3149	3294
3295	3439
3440	3556
3557	3613
3614	3656
3657	3723
3724	3857
3858	3916
3917	3955
3956	3969
3970	3984
3985	4091
4092	4141
4142	4235
4236	4365
4366	4600
4601	4701
4702	4829
4830	4870
4871	4885
4886	4899
4900	4970
4971	5023
5024	5043
5044	5247
5248	5290
5291	5341
5342	5406
5407	5451
5452	5475
5476	5509
5510	5558
5559	5579
5580	5610
5611	5665
5666	5693
5694	5718
5719	5743
5744	5778
5779	5869
5870	5896
5897	6008
6009	6031
6032	6055
6056	6121
6122	6361
6362	6424
6425	6507
6508	6604
6605	6770
6771	7048
