0	126
127	157
158	192
193	236
237	284
285	317
318	352
353	380
381	415
416	451
452	480
481	545
546	570
571	599
600	621
622	668
669	716
717	770
771	801
802	841
842	878
879	932
933	951
952	1017
1018	1047
1048	1130
1131	1206
1207	1268
1269	1301
1302	1328
1329	1341
1342	1368
1369	1401
1402	1444
1445	1493
1494	1527
1528	1556
1557	1597
1598	1640
1641	1696
1697	1731
1732	1772
1773	1816
1817	1858
1859	1875
1876	1899
1900	1980
1981	2024
2025	2069
2070	2104
2105	2117
2118	2177
2178	2247
2248	2276
2277	2345
2346	2392
2393	2423
2424	2467
2468	2507
2508	2560
2561	2620
2621	2641
2642	2751
2752	2782
2783	2823
2824	2888
2889	2994
2995	3107
3108	3153
3154	3198
3199	3230
3231	3292
3293	3324
3325	3353
3354	3423
3424	3495
3496	3519
3520	3580
3581	3654
3655	3696
3697	3739
3740	3759
3760	3792
3793	3825
3826	3900
3901	3964
3965	4006
4007	4076
4077	4125
4126	4195
4196	4231
4232	4249
4250	4283
4284	4336
4337	4381
4382	4441
4442	4580
