0	456
457	595
596	732
733	864
865	990
991	1150
1151	1272
1273	1413
1414	1666
1667	1891
1892	2056
2057	2146
2147	2496
2497	2581
2582	3310
3311	3435
3436	3584
3585	3651
3652	4036
4037	4125
4126	4250
4251	4352
4353	4415
4416	4557
4558	4707
4708	5032
5033	5191
5192	5526
5527	5654
5655	5698
5699	5788
5789	5887
5888	6062
6063	6144
6145	6219
6220	6358
6359	6662
6663	6779
6780	6882
6883	7078
7079	7172
7173	7520
7521	7704
7705	7911
7912	8126
8127	8233
8234	8439
8440	8551
8552	8737
8738	9016
9017	9163
9164	9328
9329	9446
9447	9492
9493	9646
9647	9715
9716	10148
10149	10282
10283	10822
10823	10987
10988	11118
11119	11526
11527	11658
11659	11782
11783	11915
11916	12137
12138	12295
12296	12358
12359	12534
12535	12634
12635	12731
12732	13030
13031	13162
13163	13219
13220	13475
13476	13633
13634	13806
13807	13960
13961	14145
14146	14562
14563	14626
14627	15091
15092	15096
