0	393
394	483
484	1111
1112	1192
1193	1796
1797	1823
1824	1945
1946	2089
2090	3791
3792	3814
3815	4380
4381	4827
4828	4981
4982	5399
5400	5669
5670	5700
5701	5790
5791	5840
5841	5884
5885	5959
5960	6005
6006	6104
6105	6183
6184	6217
6218	6318
6319	6458
6459	6786
6787	6901
6902	7361
7362	7649
7650	7844
7845	7859
7860	7874
7875	7904
7905	7934
7935	7964
7965	7979
7980	8107
8108	8226
8227	8518
8519	8866
8867	9506
9507	10198
10199	11067
11068	11208
11209	11664
11665	11876
11877	13836
13837	13874
13875	13919
13920	14008
14009	14329
14330	14594
14595	14832
14833	14869
14870	14903
14904	14964
14965	14995
14996	15075
15076	15229
15230	15265
15266	15295
15296	15451
15452	15513
15514	15579
15580	16082
16083	16411
16412	16515
16516	16550
16551	16583
16584	16661
16662	16805
16806	17299
17300	17685
17686	18927
18928	19313
19314	19448
19449	19468
19469	19847
19848	21481
21482	21522
21523	21660
21661	22040
22041	22102
22103	22163
22164	22277
22278	22918
22919	23136
23137	23586
23587	23928
23929	23976
23977	24801
24802	25412
25413	25661
25662	25808
25809	26259
26260	26365
26366	26835
26836	26848
26849	26864
26865	26880
26881	26893
26894	26909
26910	26925
26926	26941
26942	26975
26976	26999
27000	27030
27031	27082
27083	27101
27102	27140
27141	27200
27201	27259
27260	27527
27528	28236
28237	28470
28471	28524
28525	29498
29499	29760
29761	30029
30030	30497
30498	31176
31177	31495
31496	32289
32290	32675
32676	33156
33157	33310
33311	34024
34025	35680
35681	35918
35919	36676
36677	36941
36942	37148
37149	37260
37261	37316
37317	37851
37852	37937
37938	38934
38935	39624
39625	41699
41700	43409
43410	43483
