0	468
469	528
529	592
593	652
653	744
745	774
775	808
809	853
854	906
907	955
956	999
1000	1014
1015	1033
1034	1056
1057	1110
1111	1170
1171	1230
1231	1267
1268	1361
1362	1404
1405	1450
1451	1491
1492	1550
1551	1611
1612	1708
1709	1821
1822	2023
2024	2393
2394	2442
2443	2493
2494	3353
3354	3433
3434	3784
3785	4113
4114	4168
4169	4373
4374	4417
4418	4460
4461	4550
4551	4600
4601	4639
4640	4676
4677	4728
4729	4770
4771	4814
4815	4872
4873	4906
4907	4942
4943	4982
4983	5021
5022	5108
5109	5195
5196	5229
5230	5271
5272	5318
5319	5347
5348	5389
5390	5438
5439	5616
5617	5724
5725	5794
5795	5838
5839	5882
5883	5991
5992	6147
6148	6184
6185	6214
6215	6269
6270	6323
6324	6348
6349	6371
6372	6413
6414	6449
6450	6495
6496	6527
6528	6551
6552	6573
6574	6604
6605	6637
6638	6663
6664	6770
6771	6842
6843	6895
6896	6946
6947	6990
6991	7034
7035	7078
7079	7114
7115	7152
7153	7255
7256	7331
7332	7411
7412	7472
7473	7825
7826	7892
7893	7922
7923	7949
7950	7988
7989	8001
8002	8017
8018	8038
8039	8070
8071	8094
8095	8124
8125	8162
8163	8203
8204	8216
8217	8242
8243	8266
8267	8312
8313	8339
8340	8377
8378	8391
8392	8442
8443	8510
8511	8619
8620	8719
8720	8854
8855	8950
8951	8984
8985	9003
9004	9028
9029	9049
9050	9069
9070	9122
9123	9175
9176	9267
9268	9307
9308	9340
9341	9362
9363	9704
9705	9810
9811	9836
9837	9863
9864	9917
9918	9989
9990	10008
10009	10034
10035	10060
10061	10113
10114	10140
10141	10179
10180	10208
10209	10237
10238	10270
10271	10303
10304	10338
10339	10372
10373	10397
10398	10422
10423	10452
10453	10482
10483	10517
10518	10548
10549	10575
10576	10605
10606	10627
10628	10656
10657	10676
10677	10698
10699	10746
10747	10780
10781	10800
10801	10817
10818	10854
10855	10877
10878	10905
10906	10961
10962	11026
11027	11078
11079	11129
11130	11157
11158	11183
11184	11206
11207	11235
11236	11263
11264	11302
11303	11344
11345	11375
11376	11396
11397	11421
11422	11465
11466	11515
11516	11581
11582	11598
11599	11614
11615	11631
11632	11652
11653	11670
11671	11702
11703	11739
11740	11776
11777	11808
11809	11871
11872	11905
11906	11931
11932	11958
11959	12030
12031	12082
12083	12228
12229	12296
12297	12326
12327	12359
12360	12397
12398	12452
12453	12525
12526	12555
12556	12611
12612	12678
12679	12715
12716	12769
12770	12813
12814	12841
12842	12881
12882	12945
12946	13001
13002	13050
13051	13121
13122	13151
13152	13187
13188	13257
13258	13297
13298	13327
13328	13362
13363	13396
13397	13424
13425	13461
13462	13503
13504	13520
13521	13560
13561	13593
13594	13627
13628	13669
13670	13693
13694	13708
13709	13728
13729	13749
13750	13836
13837	13924
13925	14018
14019	14052
14053	14077
14078	14104
14105	14131
14132	14174
14175	14237
14238	14289
14290	14302
14303	14342
14343	14394
14395	14434
14435	14507
14508	14536
14537	14569
14570	14626
14627	14654
14655	14682
14683	14706
14707	14726
14727	14746
14747	14804
14805	14844
14845	14871
14872	14898
14899	14939
14940	14982
14983	15029
15030	15061
15062	15082
15083	15128
15129	15235
15236	15346
15347	15400
15401	15452
15453	15558
15559	15611
15612	15646
15647	15679
15680	15709
15710	15734
15735	15757
15758	15781
15782	15813
15814	15848
15849	15877
15878	15902
15903	15928
15929	15968
15969	16001
16002	16033
16034	16090
16091	16140
16141	17312
17313	17668
17669	17802
