0	46
47	92
93	129
130	177
178	225
226	279
280	345
346	401
402	434
435	484
485	555
556	603
604	677
678	727
728	791
792	867
868	957
958	1057
1058	1157
1158	1225
1226	1306
1307	1356
1357	1431
1432	1506
1507	1615
1616	1797
1798	1850
1851	1947
1948	2028
2029	2122
2123	2231
2232	2308
2309	2390
2391	2502
2503	2611
2612	2714
2715	2797
2798	2892
2893	2996
2997	3046
3047	3137
3138	3202
3203	3269
3270	3350
3351	3403
3404	3453
3454	3503
3504	3558
3559	3687
3688	3837
3838	3994
3995	4117
4118	4183
4184	4289
4290	4499
