0	56
57	94
95	155
156	180
181	218
219	260
261	290
291	320
321	350
351	374
375	387
388	404
405	486
487	510
511	545
546	575
576	597
598	624
625	644
645	664
665	678
679	708
709	735
736	776
777	790
791	832
833	862
863	1177
1178	1242
1243	1296
1297	1332
1333	1396
1397	1499
1500	1595
1596	2345
2346	2375
2376	2435
2436	2555
2556	2585
2586	2795
2796	2916
2917	2975
2976	3125
3126	3185
3186	3335
3336	3365
3366	3531
3532	3760
3761	3815
3816	3856
3857	4301
4302	4336
4337	4366
4367	4485
4486	4628
4629	5078
5079	5258
5259	5288
5289	5646
5647	5824
5825	5858
5859	5918
5919	6236
6237	6338
6339	6491
6492	6758
6759	6794
6795	6837
6838	6884
6885	7568
7569	7710
7711	7918
7919	8084
8085	8151
8152	8378
8379	8735
8736	8965
8966	9344
9345	9374
9375	9920
9921	10347
10348	10364
10365	10424
10425	11174
11175	11234
11235	11264
11265	11294
11295	11338
11339	11814
11815	12332
12333	12429
12430	12883
12884	12943
12944	13003
13004	13063
13064	13123
13124	13303
13304	13333
13334	15348
15349	15373
15374	16045
16046	16173
16174	16284
16285	16473
16474	17144
17145	17658
17659	17773
17774	17983
17984	18020
18021	18253
18254	18822
18823	18922
18923	19050
19051	19317
19318	19342
19343	19390
19391	19475
19476	19512
19513	19542
19543	19602
19603	19836
19837	19872
19873	19902
19903	19932
19933	20022
20023	20232
20233	20322
20323	20352
20353	20382
20383	20442
20443	20502
20503	20742
20743	20772
20773	21432
21433	21936
