0	910
911	1276
1277	1292
1293	1347
1348	1385
1386	1435
1436	1596
1597	1707
1708	1802
1803	1863
1864	1946
1947	2007
2008	2031
2032	2213
2214	2406
2407	2576
2577	3076
3077	3118
3119	3174
3175	3241
3242	3365
3366	3433
3434	3803
3804	3954
3955	4092
4093	4508
4509	5248
5249	5556
5557	5682
5683	5797
5798	5935
5936	6369
6370	8332
8333	8631
8632	8752
8753	8890
8891	9230
9231	9358
9359	9442
9443	9683
9684	9894
9895	10394
10395	10938
10939	11145
11146	11274
11275	11405
11406	11631
11632	11720
11721	12033
12034	12104
12105	12795
12796	12825
