0	20
21	325
326	521
522	715
716	909
910	1107
1108	1204
1205	1496
1497	1692
1693	1887
1888	2082
2083	2278
2279	2472
2473	2665
2666	2858
2859	3253
3254	3448
3449	3643
3644	3839
3840	4033
4034	4228
4229	4423
4424	4619
4620	4956
4957	6640
6641	9525
9526	10290
10291	10398
10399	11956
11957	12091
12092	12803
12804	13160
13161	13516
13517	14223
14224	14579
14580	14932
14933	15287
15288	16004
16005	17060
17061	17507
17508	17947
17948	19588
19589	19857
19858	20467
20468	26371
26372	26416
26417	26759
26760	28343
28344	29434
29435	30533
30534	30770
30771	30918
30919	31071
31072	31977
31978	32096
32097	32588
32589	32902
32903	33011
33012	33134
33135	33220
33221	33435
33436	33520
33521	33645
33646	33769
33770	34238
34239	35825
