0	71
72	129
130	184
185	251
252	312
313	372
373	427
428	505
506	764
765	923
924	1012
1013	1119
1120	1186
1187	1244
1245	1276
1277	1320
1321	1393
1394	1496
1497	1598
1599	1708
1709	1730
1731	1831
1832	1924
1925	2085
2086	2158
2159	2447
2448	2514
2515	2637
2638	2762
2763	2803
2804	2853
2854	2909
2910	3028
3029	3144
3145	3193
3194	3222
3223	3275
3276	3363
3364	3379
3380	3424
3425	3476
3477	3510
3511	3538
3539	3602
3603	3666
3667	3745
3746	3849
3850	3960
3961	4009
4010	4090
4091	4132
4133	4195
4196	4301
4302	4398
4399	4434
4435	4497
4498	4585
4586	5082
5083	6241
6242	6300
6301	6376
6377	6414
6415	6498
6499	6603
6604	6910
6911	6927
