0	424
425	522
523	1165
1166	1226
1227	1379
1380	1506
1507	1589
1590	1757
1758	1869
1870	2193
2194	2223
2224	2349
2350	2411
2412	2541
2542	2607
2608	2688
2689	2761
2762	2997
2998	3146
3147	3238
3239	3346
3347	3496
3497	3561
3562	3661
3662	3884
3885	4026
4027	4086
4087	4142
4143	4209
4210	4266
4267	4394
4395	4485
4486	4580
4581	4728
4729	4888
4889	4980
4981	5163
5164	5281
5282	5370
5371	5480
5481	5544
5545	5671
5672	5795
5796	6127
6128	6349
6350	6416
6417	6514
6515	6689
6690	6730
6731	6771
6772	6822
6823	7007
7008	7069
7070	7103
7104	7161
7162	7227
7228	7287
7288	7344
7345	7442
7443	7934
