0	35
36	74
75	266
267	436
437	557
558	607
608	642
643	697
698	754
755	808
809	860
861	908
909	961
962	1017
1018	1075
1076	1139
1140	1203
1204	1264
1265	1331
1332	1396
1397	1465
1466	1607
1608	1707
1708	1759
1760	1836
1837	1923
1924	2008
2009	2144
2145	2317
2318	2413
2414	2574
2575	2727
2728	2893
2894	3209
3210	3288
3289	3379
3380	3467
3468	3535
3536	3628
3629	3704
3705	3808
3809	3950
3951	4128
4129	4228
4229	4332
4333	4389
4390	4458
4459	4578
4579	4677
4678	4749
4750	4803
4804	4928
4929	5220
5221	5283
5284	5356
5357	5486
5487	5618
5619	5780
5781	5863
5864	5935
5936	6014
6015	6119
6120	6202
6203	6350
6351	6408
6409	6463
6464	6532
6533	6593
6594	6668
6669	6755
6756	6881
6882	6965
6966	7024
7025	7134
7135	7194
7195	7280
7281	7502
7503	7797
7798	8193
8194	8302
8303	8353
8354	8495
8496	8687
8688	8872
8873	9004
9005	9067
9068	9124
9125	9172
9173	9235
9236	9292
9293	9449
9450	9554
9555	9668
9669	9925
9926	10043
10044	10144
10145	10391
10392	10481
10482	10539
10540	10589
10590	10790
10791	10887
10888	10990
10991	11047
11048	11221
11222	11303
11304	11387
11388	11517
11518	11676
11677	11736
11737	11834
11835	11995
11996	12055
12056	12145
12146	12314
12315	12459
12460	12529
12530	12630
12631	12775
12776	12843
12844	12988
12989	13040
13041	13147
13148	13307
13308	13378
13379	13427
13428	13474
13475	13524
13525	13575
13576	13636
13637	13771
13772	14049
14050	14267
14268	14368
14369	14476
14477	14568
14569	14645
14646	14730
14731	14799
14800	14869
14870	14984
14985	15041
15042	15092
15093	15142
15143	15203
15204	15317
15318	15455
15456	15493
15494	15584
15585	15674
15675	15751
15752	15837
15838	15937
15938	16082
16083	16176
16177	16215
16216	16290
16291	16368
16369	16575
16576	16709
16710	16771
16772	16827
16828	16955
16956	17192
17193	17505
17506	17577
17578	17630
17631	17687
17688	17755
17756	17807
17808	17858
17859	17908
17909	17958
17959	18007
18008	18166
18167	18223
18224	18281
18282	18332
18333	18392
18393	18532
18533	18676
18677	18704
18705	18711
