0	250
251	331
332	823
824	1361
1362	1378
1379	1402
1403	1472
1473	1490
1491	1518
1519	1571
1572	1596
1597	1616
1617	1720
1721	1783
1784	1934
1935	2072
2073	2344
2345	2731
2732	2855
2856	3343
3344	4094
4095	5197
5198	6141
6142	6273
6274	6334
6335	6405
6406	6475
6476	6543
6544	6686
6687	6947
6948	7019
7020	7096
7097	7684
7685	7830
7831	7988
7989	8437
8438	9092
9093	9801
9802	10750
10751	10994
10995	11118
11119	11459
11460	11712
11713	12013
12014	12711
12712	13594
13595	13655
13656	13697
13698	13866
13867	13946
13947	14040
14041	14561
14562	15137
15138	15681
15682	15849
15850	16037
16038	16177
16178	16342
16343	16554
16555	16709
16710	16833
16834	17106
17107	17188
17189	17201
17202	17323
17324	17353
17354	17391
17392	17911
17912	18050
18051	18520
18521	19277
19278	19354
19355	19501
19502	19646
19647	19812
19813	19943
19944	20034
20035	20114
20115	20245
20246	20707
20708	20858
20859	20952
20953	21062
21063	21189
21190	21297
21298	21424
21425	21552
21553	21705
21706	21805
21806	21894
21895	22160
22161	22260
22261	22421
22422	22542
22543	22742
22743	23512
23513	23664
23665	23940
23941	24088
24089	24338
24339	24613
24614	24679
24680	24773
24774	24993
24994	25075
25076	25208
25209	25311
25312	25446
25447	25654
25655	25699
25700	25789
25790	25940
25941	26520
26521	26650
26651	26890
26891	26936
26937	27139
27140	27194
27195	27342
27343	27653
27654	27773
27774	28240
28241	28323
28324	28374
28375	28399
28400	28418
28419	28432
28433	28450
28451	28526
28527	28603
28604	28619
28620	28636
28637	28657
28658	28674
28675	28702
28703	28723
28724	28758
28759	28959
28960	28990
28991	29018
29019	29054
29055	29166
29167	29255
29256	29355
29356	29437
29438	29563
29564	29652
29653	29750
29751	29915
29916	29963
29964	30005
30006	30036
30037	30140
30141	30214
30215	30253
30254	30290
30291	30353
30354	31356
31357	31536
31537	31586
31587	31634
31635	31687
31688	31772
31773	31884
31885	31946
31947	32081
32082	32109
32110	32510
32511	32554
32555	32679
32680	32769
32770	32944
32945	33085
33086	33273
33274	33412
33413	33481
33482	33923
33924	34270
34271	34887
34888	35453
35454	35835
35836	35946
35947	36563
36564	36670
36671	37205
37206	37527
37528	38072
38073	38623
38624	39338
39339	39495
39496	41115
41116	41196
