0	1334
1335	1354
1355	1375
1376	1410
1411	1446
1447	1464
1465	1484
1485	1522
1523	1537
1538	1554
1555	1587
1588	1641
1642	1851
1852	1864
1865	1907
1908	1951
1952	1973
1974	2007
2008	2023
2024	2166
2167	2206
2207	2318
2319	2339
2340	2359
2360	2407
2408	2428
2429	2462
2463	2480
2481	2532
2533	2601
2602	2626
2627	2643
2644	2670
2671	2707
2708	2870
2871	2954
2955	2980
2981	3024
3025	3082
3083	3110
3111	3135
3136	3163
3164	3184
3185	3248
3249	3269
3270	3308
3309	3359
3360	3434
3435	3453
3454	3479
3480	3576
3577	3620
3621	3640
3641	3655
3656	3693
3694	3753
3754	3809
3810	3851
3852	3899
3900	3951
3952	4043
4044	4105
4106	4127
4128	4162
4163	4186
4187	4241
4242	4280
4281	4325
4326	4358
4359	4473
4474	4791
4792	4816
4817	4878
4879	4895
4896	4955
4956	5003
5004	5021
5022	5089
5090	5237
5238	5378
5379	5428
5429	5451
5452	5515
5516	5562
5563	5642
5643	5674
5675	5713
5714	5729
5730	5750
5751	5851
5852	5892
5893	5929
5930	6041
6042	6092
6093	6300
6301	6336
6337	6457
6458	6493
6494	6580
6581	6625
