0	35
36	468
469	584
585	708
709	761
762	906
907	957
958	1036
1037	1125
1126	1273
1274	1392
1393	1515
1516	1550
1551	1764
1765	1843
1844	1977
1978	2113
2114	2253
2254	2412
2413	2680
2681	2837
2838	3116
3117	3191
3192	3315
3316	3375
3376	3461
3462	3607
3608	3721
3722	3749
3750	3853
3854	3955
3956	4034
4035	4103
4104	4175
4176	4218
4219	4382
4383	4473
4474	4518
4519	4592
4593	4763
4764	4938
4939	5028
5029	5255
5256	5304
5305	5348
5349	5442
5443	5541
5542	5593
5594	5675
5676	5815
5816	5857
5858	5980
5981	6043
6044	6159
6160	6291
6292	6400
6401	6460
6461	6744
6745	6839
6840	6963
6964	7067
7068	7247
7248	7432
7433	7505
7506	7584
7585	7629
7630	7687
7688	7795
7796	7840
7841	7902
7903	7974
7975	8077
8078	8115
8116	8295
8296	8310
8311	8327
8328	8343
8344	8358
8359	8372
8373	8387
8388	8403
8404	8418
8419	8432
8433	8447
8448	8463
8464	8478
8479	8975
8976	9085
9086	9149
9150	9333
9334	9487
9488	9548
9549	9593
9594	9782
9783	9836
9837	10078
10079	10188
10189	10287
10288	10385
10386	10456
10457	10567
10568	10762
10763	10850
10851	11372
11373	11420
11421	11434
11435	11447
11448	11464
11465	11504
11505	11621
11622	11669
11670	11684
11685	11767
11768	11822
11823	11853
11854	11868
11869	11882
11883	11903
11904	11932
11933	11961
11962	11975
11976	12004
12005	12049
12050	12109
12110	12122
12123	12198
12199	12223
12224	12244
12245	12281
12282	12295
12296	12309
12310	12331
12332	12534
12535	12653
12654	12925
